Voter_A,Voter_B,Voter_C,Voter_D,Voter_E,VP_1,VP_2,VP_3,Status Quo,Policy Decision,Total Euclidean Distance,Total Manhattan Distance,Distance first dimension,Distance second dimension,Distance third dimension,Number of dimensions,Number of VPs,Model,Optimization?
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.78579446866299, 1.7857944686629899, 1.2857944686629899)","(4.0, 2.5, 3.5)",2.3363817508384974,3.1426165940110304,0.21420553133701015,0.7142055313370101,2.21420553133701,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.1262367356257705, 2.126236735625771, 2.126236735625771)","(4.0, 2.5, 3.5)",1.4292866044853525,1.8737632643742286,0.12623673562577054,0.373763264374229,1.373763264374229,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.365901243775309, 2.3659012437753093, 2.3659012437753093)","(3.5, 2.5, 3.5)",1.4331599454572497,2.1340987562246907,0.8659012437753093,0.1340987562246907,1.1340987562246907,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.591013215676039, 2.091013215676039, 2.091013215676039)","(4.0, 2.5, 3.5)",1.523083759319521,2.2269603529718829,0.40898678432396096,0.40898678432396096,1.408986784323961,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.890382990791804, 1.8903829907918042, 1.890382990791804)","(4.0, 2.5, 3.5)",1.7246784346526842,2.3288510276245882,0.10961700920819606,0.6096170092081958,1.609617009208196,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.000025731773502, 2.000025731773502, 2.000025731773502)","(4.0, 2.5, 3.5)",1.5811062819723296,1.9999742682264978,2.5731773502180033e-05,0.4999742682264978,1.4999742682264978,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.056991260511525, 2.0569912605115253, 2.0569912605115253)","(4.0, 2.5, 3.5)",1.510555847785171,1.9430087394884747,0.056991260511525255,0.44300873948847475,1.4430087394884747,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.323436133627347, 2.323436133627346, 2.323436133627346)","(3.5, 2.5, 3.5)",1.4469016541304325,2.1765638663726543,0.8234361336273466,0.17656386637265387,1.1765638663726539,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.669994612408173, 2.169994612408173, 2.169994612408173)","(3.5, 2.5, 3.5)",1.3808388954221715,1.830005387591827,0.16999461240817304,0.33000538759182696,1.330005387591827,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.520088793637094, 2.020088793637094, 2.020088793637094)","(4.0, 2.5, 3.5)",1.6281175358996385,2.4397336190887176,0.47991120636290585,0.47991120636290585,1.4799112063629059,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.454593900281211, 2.4545939002812114, 2.4545939002812114)","(3.5, 2.5, 3.5)",1.4163986521015253,2.0454060997187886,0.9545939002812114,0.04540609971878862,1.0454060997187886,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.354587651987229, 1.8545876519872293, 1.854587651987229)","(4.0, 2.5, 3.5)",1.881620576239433,2.9362370440383128,0.6454123480127709,0.6454123480127707,1.645412348012771,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.0232014075758675, 2.0232014075758675, 2.0232014075758675)","(4.0, 2.5, 3.5)",1.5520339189711785,1.9767985924241325,0.023201407575867528,0.4767985924241325,1.4767985924241325,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5727633737834, 1.5727633737834001, 1.5727633737834)","(4.0, 2.5, 3.5)",2.180949313764359,3.2817098786498002,0.4272366262166001,0.9272366262165999,1.9272366262166,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.847664860698629, 1.847664860698629, 1.8476648606986288)","(4.0, 2.5, 3.5)",1.7829634155538328,2.4570054179041136,0.15233513930137121,0.652335139301371,1.6523351393013712,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.215921479758201, 2.2159214797582005, 2.2159214797582005)","(4.0, 2.5, 3.5)",1.3327341584990275,1.7840785202417999,0.21592147975820097,0.28407852024179947,1.2840785202417995,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.101872140749685, 2.101872140749685, 2.101872140749685)","(4.0, 2.5, 3.5)",1.4572732194698532,1.898127859250315,0.10187214074968498,0.398127859250315,1.398127859250315,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8562018640455134, 1.8562018640455134, 1.8562018640455134)","(4.0, 2.5, 3.5)",1.7712216844680684,2.4313944078634599,0.14379813595448665,0.6437981359544866,1.6437981359544866,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.931391201250951, 1.931391201250951, 1.931391201250951)","(4.0, 2.5, 3.5)",1.6698972114455304,2.2058263962471467,0.0686087987490489,0.5686087987490489,1.568608798749049,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.162600752097458, 2.1626007520974584, 2.1626007520974584)","(4.0, 2.5, 3.5)",1.388853485922163,1.8373992479025416,0.1626007520974584,0.3373992479025416,1.3373992479025416,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.889952114221744, 1.8899521142217441, 1.8899521142217441)","(4.0, 2.5, 3.5)",1.7252603150266383,2.3301436573347676,0.11004788577825586,0.6100478857782559,1.6100478857782559,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.223031087628403, 2.223031087628403, 2.223031087628403)","(4.0, 2.5, 3.5)",1.325558089120395,1.776968912371597,0.22303108762840296,0.27696891237159704,1.276968912371597,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.393872857786947, 2.3938728577869477, 2.3938728577869477)","(3.5, 2.5, 3.5)",1.426109712098942,2.1061271422130519,0.8938728577869473,0.1061271422130523,1.1061271422130523,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.9288830648701296, 2.4288830648701296, 2.4288830648701296)","(4.0, 3.0, 3.5)",1.2159455829832229,1.7133508053896112,0.07111693512987038,0.5711169351298704,1.0711169351298704,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.278138705980169, 2.7781387059801683, 2.2781387059801683)","(3.5, 3.0, 3.5)",1.4654921703483998,2.2218612940198321,0.7781387059801688,0.22186129401983168,1.2218612940198317,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.1184559469423614, 2.1184559469423614, 1.6184559469423614)","(3.5, 2.5, 3.5)",1.9573859487704173,2.6446321591729158,0.3815440530576386,0.3815440530576386,1.8815440530576386,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.5276092255374962, 2.0276092255374962, 2.0276092255374962)","(4.0, 2.5, 3.5)",1.6168613670679561,2.4171723233875113,0.47239077446250377,0.47239077446250377,1.4723907744625038,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.6719759787407686, 1.6719759787407686, 1.6719759787407686)","(4.0, 2.5, 3.5)",2.0334442113336073,2.9840720637776941,0.32802402125923136,0.8280240212592314,1.8280240212592314,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8983915867212353, 1.8983915867212355, 1.8983915867212353)","(4.0, 2.5, 3.5)",1.7138863620620077,2.3048252398362941,0.10160841327876469,0.6016084132787645,1.6016084132787647,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.8751917825522706, 1.8751917825522706, 1.8751917825522706)","(4.0, 2.5, 3.5)",1.7452690747327064,2.3744246523431882,0.12480821744772941,0.6248082174477294,1.6248082174477294,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.083266360078019, 2.083266360078019, 2.083266360078019)","(4.0, 2.5, 3.5)",1.479099192025285,1.916733639921981,0.08326636007801902,0.416733639921981,1.416733639921981,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.238123026335185, 2.238123026335185, 2.238123026335185)","(4.0, 2.5, 3.5)",1.3105783538851623,1.7618769736648145,0.23812302633518456,0.261876973664815,1.261876973664815,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.531658536057577, 2.531658536057577, 2.531658536057577)","(4.0, 2.5, 3.0)",0.7092297150542458,1.0316585360575772,0.5316585360575772,0.03165853605757718,0.4683414639424228,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.028401281990844, 2.028401281990844, 1.5284012819908441)","(4.0, 2.5, 3.5)",2.0274154701249443,2.4715987180091554,0.028401281990843685,0.47159871800915587,1.9715987180091559,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.01966034103344, 2.0196603410334393, 2.0196603410334393)","(4.0, 2.5, 3.5)",1.5564440956535819,1.9803396589665612,0.01966034103343972,0.4803396589665607,1.4803396589665607,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.0747948179344675, 2.074794817934467, 2.074794817934467)","(4.0, 2.5, 3.5)",1.489162020275726,1.9252051820655334,0.07479481793446752,0.4252051820655329,1.425205182065533,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.124497735256606, 2.1244977352566052, 2.1244977352566052)","(4.0, 2.5, 3.5)",1.4312610234424923,1.8755022647433952,0.12449773525660568,0.37550226474339476,1.3755022647433948,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.151733340703624, 2.151733340703623, 2.151733340703623)","(4.0, 2.5, 3.5)",1.4007625270647244,1.8482666592963772,0.15173334070362365,0.3482666592963768,1.3482666592963768,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.038610281927508, 2.0386102819275083, 2.0386102819275083)","(4.0, 2.5, 3.5)",1.532981126400952,1.9613897180724917,0.03861028192750826,0.46138971807249174,1.4613897180724917,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.079019641544097, 2.0790196415440962, 2.0790196415440962)","(4.0, 2.5, 3.5)",1.484134005092831,1.9209803584559042,0.07901964154409669,0.42098035845590376,1.4209803584559038,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.7260697240069414, 1.7260697240069414, 1.7260697240069414)","(4.0, 2.5, 3.5)",1.9546954986107514,2.8217908279791759,0.27393027599305864,0.7739302759930586,1.7739302759930586,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.085059967717592, 2.0850599677175916, 2.0850599677175916)","(4.0, 2.5, 3.5)",1.476978579212978,1.9149400322824084,0.08505996771759161,0.4149400322824084,1.4149400322824084,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.837990525071172, 1.8379905250711717, 1.8379905250711719)","(4.0, 2.5, 3.5)",1.7963237763876134,2.4860284247864843,0.1620094749288281,0.6620094749288283,1.6620094749288281,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.358065180300072, 2.3580651803000716, 2.3580651803000716)","(3.5, 2.5, 3.5)",1.4354220560970052,2.1419348196999284,0.8580651803000716,0.14193481969992838,1.1419348196999284,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.1461199225784027, 1.6461199225784027, 1.6461199225784027)","(4.0, 2.5, 3.5)",2.2124858676827146,3.561640232264792,0.8538800774215973,0.8538800774215973,1.8538800774215973,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.271043127176086, 2.2710431271760863, 2.2710431271760863)","(4.0, 2.5, 3.5)",1.2791483970454058,1.7289568728239137,0.27104312717608625,0.22895687282391375,1.2289568728239137,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.572089513753927, 1.572089513753927, 1.572089513753927)","(4.0, 2.5, 3.5)",2.181963358469235,3.2837314587382189,0.427910486246073,0.927910486246073,1.927910486246073,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.304702450703092, 2.3047024507030924, 2.3047024507030924)","(3.5, 2.5, 3.5)",1.4541057039583243,2.1952975492969076,0.8047024507030924,0.19529754929690757,1.1952975492969076,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.083136231795703, 1.583136231795703, 1.5831362317957032)","(4.0, 2.5, 3.5)",2.3142266623530943,3.7505913046128905,0.9168637682042968,0.916863768204297,1.9168637682042968,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.464974939965515, 2.464974939965515, 2.464974939965515)","(3.5, 2.5, 3.5)",1.4155141343311473,2.035025060034485,0.964974939965515,0.03502506003448502,1.035025060034485,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.628469477388288, 2.128469477388288, 2.128469477388288)","(3.5, 2.5, 3.5)",1.426756920539763,1.871530522611712,0.12846947738828796,0.37153052261171204,1.371530522611712,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.658689008713117, 2.158689008713117, 2.158689008713117)","(3.5, 2.5, 3.5)",1.3931225967611705,1.8413109912868828,0.1586890087131172,0.3413109912868828,1.3413109912868828,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.051361241067119, 1.5513612410671191, 1.5513612410671191)","(4.0, 2.5, 3.5)",2.3658030354860293,3.8459162767986426,0.9486387589328809,0.9486387589328809,1.9486387589328809,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.6166216677187215, 2.6166216677187215, 2.6166216677187215)","(4.0, 2.5, 3.0)",0.7353923035662582,1.1166216677187215,0.6166216677187215,0.11662166771872151,0.3833783322812785,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.402389131947415, 2.402389131947415, 1.902389131947415)","(3.5, 2.5, 3.5)",1.837442383515337,2.5976108680525849,0.9023891319474151,0.0976108680525849,1.597610868052585,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.670865373511042, 2.170865373511042, 2.170865373511042)","(3.5, 2.5, 3.5)",1.3798997911265278,1.8291346264889579,0.17086537351104214,0.32913462648895786,1.3291346264889579,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.471507442760509, 1.971507442760509, 1.971507442760509)","(4.0, 2.5, 3.5)",1.7014400558502176,2.5854776717184729,0.528492557239491,0.528492557239491,1.528492557239491,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.131692269627723, 2.131692269627723, 2.131692269627723)","(4.0, 2.5, 3.5)",1.4231161172329583,1.868307730372277,0.13169226962772296,0.36830773037227704,1.368307730372277,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(3.751737343954912, 1.7517373439549118, 1.751737343954912)","(4.0, 2.5, 3.5)",1.9177991717956386,2.744787968135264,0.24826265604508801,0.7482626560450882,1.748262656045088,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(4.331207856947479, 2.331207856947479, 2.331207856947479)","(3.5, 2.5, 3.5)",1.4441164643714817,2.1687921430525217,0.8312078569474792,0.16879214305252122,1.1687921430525212,3,3,3,0
"(1.0, 3.0, 4.5)","(4.0, 2.5, 3.5)","(3.0, 6.0, 2.0)","(2.0, 4.5, 2.5)","(2.5, 3.5, 5.0)","(1.0, 3.0, 4.5)","(3.0, 6.0, 2.0)","(2.5, 3.5, 5.0)","(2.8977255974412555, 1.3977255974412555, 1.3977255974412555)","(4.0, 2.5, 3.5)",2.6171693450608426,4.3068232076762332,1.1022744025587445,1.1022744025587445,2.1022744025587445,3,3,3,0
